  0.97013018112850702       0.98177135885263622       0.94216112605062430       0.75914297955821575       0.29206809799465144        7.6718722635288339E-002   3.4489694815306171E-002   4.5018532829992290E-002   8.9934674312740812E-002  0.16306231675784744       0.22070660237055414       0.22827815608428292       0.18000204565615718       0.10356247578704823        5.1705898325816166E-002   3.1468424786017475E-002   2.6630102942208248E-002   3.0409175685307037E-002   5.4750411327575015E-002  0.16880919708969147       0.55624443637230858       0.85094960145076726       0.94556247828004603       0.96885494405395500       0.96878394078837426       0.94205950339193323       0.82744056138719679       0.47903693950046466       0.13668233850102954        4.5111512329053464E-002   2.5049723046719992E-002   1.9926922926304949E-002   1.8015092578538894E-002   1.7612577498014797E-002   2.0992197156242998E-002   3.7987659170321986E-002   9.6861353802162251E-002  0.24836650620652534       0.52047112742311608       0.76695504808087311       0.89705101979485136       0.95570440748386432       0.97965136328733493       0.98715363042028414       0.98408362324709275       0.96295448667647765       0.89049865471095779       0.69133125980230203       0.35103158363963066       0.13471382074524740        5.4496621864838467E-002   3.4606828995655863E-002   3.5040802650572397E-002   4.0778082517579022E-002   4.7173961445677585E-002   5.2778705810548728E-002   5.4759270156961234E-002   5.0396429111686451E-002   4.2319067082102861E-002   3.7884680953849725E-002   5.3736110125848120E-002  0.16011725312835332       0.56327186267816276       0.88130157175718304     
  0.83567857899121578       0.86575771530862500       0.77498493333966700       0.47755127361971439       0.15339298801966869        5.5002544226120879E-002   5.5967533005725323E-002  0.13407012711251037       0.32669571655169305       0.59185572905232720       0.73747333056752784       0.74891243815306829       0.62568972674960854       0.35052187037741794       0.13209868546608819        5.0848490534123311E-002   3.1760920289834071E-002   3.5331931857111726E-002   7.3835509487478648E-002  0.25749642230660408       0.76512546573610862       0.95488455237730607       0.99461474441044917       0.99998998641967773       0.99998998641967773       0.99164867041501270       0.93531699273213575       0.68334763579205915       0.19844319978111505        5.6571050891952135E-002   2.7268114323416831E-002   2.0763907301322580E-002   1.9210660118821832E-002   2.1424075852280140E-002   3.6755912062124155E-002  0.10348247303724405       0.31507586743901539       0.66072593325121409       0.86339696063494575       0.94565224529048519       0.97662221870158661       0.98790502641012767       0.99052508870285971       0.98574423130730304       0.96308943583943740       0.88273893684926674       0.65583269085247575       0.30396758489005732       0.11225078581501556        4.9745861068416011E-002   4.1939027607836736E-002   5.6563677812861771E-002   7.6484487446224589E-002   9.2472641037669681E-002   9.7908797830662905E-002   8.9650016894877796E-002   7.0828246657367949E-002   5.0353195931791363E-002   3.7590504004363014E-002   3.2705376641329338E-002   3.9480131227905162E-002   8.7979547105122236E-002  0.28591610366647341       0.65341731970302497     
  0.37331988254014048       0.41262152413427805       0.31639535453340267       0.16656874265397842        7.0939526138429160E-002   5.7132496675387390E-002  0.13522857737222002       0.39806423224383303       0.74103545003069182       0.90017877158178961       0.95153675659469783       0.95472046524536336       0.90736322619544463       0.72969834061042194       0.32859137190256882        9.5668906974336942E-002   4.0375019126175818E-002   3.8045609102470263E-002   8.0465589703229673E-002  0.28686250342041497       0.81031546789281284       0.97187037682872390       0.99998998641967773       0.99998998641967773       0.99998998641967773       0.99481506238569117       0.94384277209841649       0.70157868947747559       0.20307489394828665        5.6607288596362527E-002   2.6952421087540424E-002   2.0904885184045000E-002   2.0776768952086636E-002   2.9224584106345201E-002   7.4892935866839774E-002  0.26809230062103717       0.67792609523259684       0.89986439840971533       0.96910515746501535       0.98910568742040039       0.99457506621849101       0.99467047083871996       0.98955715805895150       0.96895893339748862       0.89214140486204274       0.65730604143254956       0.28713238055848384        9.8930691059230816E-002   4.5015477957794849E-002   5.1315049800913067E-002  0.10663424942555143       0.20034455204689980       0.28735365041672978       0.34385606294028076       0.35114764358620759       0.29948099964367508       0.20186383169080710       0.10041216857218223        4.9085614585048329E-002   3.2980612222265428E-002   3.1828701972217412E-002   4.6933425823655957E-002  0.10461228800694936       0.23575224820178742     
  0.10950179029442730       0.11926239080796865        9.5615521804203754E-002   6.2024963127394542E-002   4.8858488931785973E-002   9.4841472823842102E-002  0.32261332190683933       0.73617383584904839       0.92602578388018308       0.98088287093712645       0.99505277104488321       0.99583882716485073       0.97977078957001462       0.89715263036803528       0.58143219959641090       0.16052591785854570        5.1177128616228369E-002   3.7652459227695521E-002   7.0746347055156117E-002  0.24215795633541604       0.73895099127560382       0.94478833780743865       0.99050081353334152       0.99712523314730672       0.99444166833198677       0.97544207045001796       0.88384491930067366       0.54943303202887639       0.15040557323195827        4.5466129739068675E-002   2.4327047768274098E-002   2.0459101524831973E-002   2.2786113858419388E-002   4.1655721905327577E-002  0.14064986951678793       0.52591759661394377       0.87421341475448777       0.97319328696845053       0.99468268976122720       0.99862482297909116       0.99828935552412157       0.99407626246075609       0.97796132940473313       0.91519630099381621       0.70085366979084751       0.30696865573758564        9.8058216154729011E-002   4.0300352172789905E-002   4.7869523257530043E-002  0.13306354789355154       0.37327377205919871       0.66814204133300670       0.80643135346600403       0.85097088210812422       0.85174290687484866       0.79934565245587075       0.62039519477395388       0.28522561899142546        9.1942210525209511E-002   4.0015646534396099E-002   2.9771638889259197E-002   3.2464478240803313E-002   4.6715009790678268E-002   7.6552440215994250E-002
   4.5843116129254770E-002   4.7609951050497604E-002   4.2604207356433679E-002   3.8006096897071205E-002   5.4404208605618946E-002  0.16915899854363223       0.59252857523681446       0.89695400551953575       0.97940669579857265       0.99733867841162849       0.99998998641967773       0.99998998641967773       0.99382516224783402       0.94507775110058334       0.71235648565987586       0.20393436385057476        5.7551872424041271E-002   3.4512295516385273E-002   5.1447884180501641E-002  0.14935826219446233       0.49567090732641200       0.81789903561540422       0.93136636824918273       0.95902317378307012       0.95086245406742742       0.89142177413831691       0.68958995970560533       0.28810302354072354        8.2254680952832948E-002   3.1628868186702012E-002   2.1015138450384885E-002   1.9658566277626868E-002   2.4493359191667171E-002   5.3709164320367916E-002  0.20371381530791921       0.71050512112098418       0.94400101293659822       0.99344703815870183       0.99998998641967773       0.99998998641967773       0.99780434860175860       0.98669974945290251       0.94168077204844436       0.77253577445559096       0.37251246825071394       0.11343688126659691        3.8547786590422121E-002   3.3751143129147364E-002   9.0836363019118821E-002  0.33192248174571853       0.74739449001766967       0.92182332384683696       0.96955889251687921       0.98063947448850919       0.98026844071895447       0.96218451653751647       0.87829530475294471       0.58245594560620317       0.17111550112646040        5.3880251883562214E-002   3.0898614389619307E-002   2.8588021587063438E-002   3.2079688656143808E-002   3.8895536465237912E-002
   3.1938072852085192E-002   3.1651612270366315E-002   3.0599573932756540E-002   3.4208769005730909E-002   6.8719974938966991E-002  0.24991799804102949       0.76338439787579115       0.95471078253313157       0.99421628136775042       0.99998998641967773       0.99998998641967773       0.99998998641967773       0.99351641784165878       0.94547511604507806       0.71299734669393933       0.20173461505329196        5.5360370930629399E-002   3.0350303286322131E-002   3.4878940473631770E-002   6.9926873496384226E-002  0.19474911184019159       0.44663847928206535       0.68018120902382728       0.76791554730684242       0.74959283946829580       0.60250899294194715       0.31750244968906244       0.11532817006414697        4.2876549713290274E-002   2.3456373200999945E-002   1.8737083659055694E-002   1.8728769515971674E-002   2.4813288634379552E-002   5.8302599495359708E-002  0.22676863901525890       0.75873058440889363       0.95936107405513915       0.99772506988572407       0.99998998641967773       0.99998998641967773       0.99273867717236142       0.96181861466955276       0.84206071649935232       0.49057397202720299       0.15295968193903198        4.4368951644550389E-002   2.3989006289924453E-002   4.2400094441177302E-002  0.15096656113555990       0.56483354470741831       0.90181165988053280       0.98572484739480493       0.99995886910051723       0.99998998641967773       0.99998998641967773       0.99342078121157218       0.95032221789749172       0.75069649966829299       0.24438129369884062        7.0261508181034202E-002   3.5903826206149611E-002   3.0847758620832336E-002   3.0670932185720007E-002   3.1281473274955438E-002
   3.0949987323348770E-002   2.8142016919492807E-002   2.7722379021485229E-002   3.5049066697305654E-002   8.3050797294836498E-002  0.31518604262381616       0.83248608213245101       0.97443485565008692       0.99855491711541078       0.99998998641967773       0.99998998641967773       0.99861201731780791       0.98493841507251678       0.90968089735441471       0.59578156497360357       0.15837462211911249        4.6098881869983441E-002   2.6779455501197331E-002   2.6796274409123078E-002   3.6209432180262832E-002   6.5242373402814829E-002  0.12615784900816232       0.20101338457182574       0.25036642782917334       0.25734485733199786       0.21129081767222696       0.12950569153675900        6.9608878958535500E-002   3.9432452921738463E-002   2.5513535634443790E-002   1.9511781982554065E-002   1.8294517092302724E-002   2.3390911360838734E-002   5.2452521921558033E-002  0.19703754163016610       0.68848642748322009       0.93514258317192100       0.99084448914066015       0.99847295795635349       0.99341139307616810       0.96911670663550509       0.88144669546922594       0.60935268381619001       0.21754529271844614        6.0356617816452837E-002   2.2830212528450817E-002   2.1510072216151286E-002   4.7825999743210987E-002  0.17556681912472777       0.63855412838513514       0.93004571870676411       0.99333171275867671       0.99998998641967773       0.99998998641967773       0.99866182832954853       0.99111005270232166       0.95457103262221443       0.78745068098036453       0.29556299902280042        9.9336920264731468E-002   6.0701045318854528E-002   5.2935369451919387E-002   4.5323799813149532E-002   3.6754620296128290E-002
   4.3023870027540954E-002   3.0182096362666659E-002   2.7589854566842934E-002   3.6369286582753742E-002   9.1874592041316150E-002  0.35071131643107684       0.85559584245261266       0.98104763057105948       0.99998998641967773       0.99998998641967773       0.99957358328143442       0.99295454187010379       0.95968556899926660       0.81359510852135464       0.37774026682555872        9.9119598521265048E-002   3.5250055799675342E-002   2.4643714796913969E-002   2.4338730980265476E-002   2.6758239568213955E-002   3.2808410159320602E-002   4.4976339260185814E-002   6.3032164618444922E-002   8.7835808870326978E-002  0.13057971873615665       0.18365616590141173       0.19636311923405614       0.15930059161486793       0.10211876149836051        5.7566068963833567E-002   3.2110899137751191E-002   2.1567057484985136E-002   2.1635745326365478E-002   3.9208702581309762E-002  0.12629571770162651       0.45766112279564475       0.81812239097323969       0.93935277471658662       0.96338391293853531       0.94601767621275734       0.86762236972987838       0.64531149758752637       0.27496825652662232        8.2388249400723729E-002   2.7526573965892160E-002   1.6832094590431727E-002   2.0700123995886562E-002   4.2884573629075433E-002  0.14092022794931083       0.50942495998447090       0.86230710586233494       0.96059986666499886       0.97830831106547300       0.97756516812200589       0.97017929601531272       0.95212955289008916       0.89979567023810292       0.73056926060552108       0.35219735529800789       0.20558096755181235       0.18725568783371160       0.17276290384552367       0.12787485400209006        7.5657035621315941E-002
   9.4272290210458992E-002   4.1795041968433047E-002   2.9617407943874650E-002   3.6574403921142890E-002   9.0243950749666790E-002  0.33964562900803719       0.84631127521094174       0.97911940740384318       0.99998998641967773       0.99998998641967773       0.99462797330851138       0.97222447350245866       0.88611432334273477       0.60211942122395001       0.19606788229458225        5.7449711665237747E-002   2.8898655887409884E-002   2.4851424721061253E-002   2.4952890250538332E-002   2.5578661027851821E-002   2.7033248312731888E-002   3.1265532641035786E-002   4.4611042628118928E-002   9.2653357005144765E-002  0.25023593573492287       0.49975679450494270       0.62696966051852987       0.57296275587728884       0.39003749187370201       0.21275437963313340        9.6884294292853501E-002   4.2776168511781447E-002   2.5092182293800176E-002   2.7974467501131930E-002   6.1880338232813463E-002  0.19082842411751189       0.47391733321466345       0.70876416632606676       0.77555323707121604       0.72294883274561406       0.52585772316067092       0.25401285310964683        9.2144316109981125E-002   3.3402055123102445E-002   1.7620285399442992E-002   1.5685082770784207E-002   1.9638265265391783E-002   3.2738824950856817E-002   8.0589934152868081E-002  0.25528188266912838       0.59791982645326092       0.78745565415435792       0.83901894821256318       0.83882214000576616       0.81411993126599136       0.76323214614702817       0.66681951939509410       0.52423902159186464       0.44775652042535075       0.54402706130942080       0.63713732213686058       0.62102220844768496       0.46158366536535467       0.24074896279858141     
  0.24142198529820358        7.3754839810490344E-002   3.5000622778739866E-002   3.5283692107744062E-002   7.6890283074634511E-002  0.27566134225368832       0.77650276957593845       0.95395048847487385       0.98943714570672392       0.98829982692581231       0.96613894400160905       0.89425922200880259       0.67979244286727292       0.29340565204556535        9.0098329793730628E-002   3.8339902535651144E-002   2.9783208210702475E-002   2.9227976743544472E-002   2.8603356360254760E-002   2.7570880232050517E-002   2.7586848821148171E-002   3.2017909913886596E-002   5.5673434606473775E-002  0.16712985770135860       0.55398543391030952       0.84486748840327797       0.92217039820805591       0.91013730354406175       0.83273431677727749       0.65065737427884029       0.34316527536150571       0.13485478663554851        5.0918257660277515E-002   2.7799330442952554E-002   3.2015438230411877E-002   6.3609763226702906E-002  0.13425273012671382       0.21163776185359412       0.24331247640207826       0.21572752314338225       0.14461572384987809        7.3474353243854637E-002   3.4775321325008976E-002   2.0195793668659322E-002   1.6349050852007330E-002   1.6858851314946278E-002   1.9970590905761497E-002   2.6786949444858092E-002   4.3983502627007363E-002   9.1905988567948321E-002  0.18876717054340231       0.27718671063371425       0.31702335955353583       0.30909820461298132       0.27295190756169219       0.22926894596973793       0.19996543797119315       0.24549849571888804       0.51763321336879664       0.80523907383083737       0.90591221161392477       0.91595926305481379       0.84761941393593077       0.62224733046534764     
  0.47376025394414212       0.12826724427711886        4.3679110469619080E-002   3.2987388420885083E-002   5.6399313887420748E-002  0.17375509000096706       0.55493953081299074       0.83379368878351734       0.91553110671378657       0.90893020017005066       0.83164356582364973       0.63447861435911368       0.30896180627404501       0.11189411829826955        4.9924812513722203E-002   4.1775454574479634E-002   4.6407410636264829E-002   4.7023684019582443E-002   4.0878591664942690E-002   3.3581653086835431E-002   3.0008865660114264E-002   3.4362413008199623E-002   6.7533124341491488E-002  0.23222484469781085       0.73847250545398324       0.94782992230967877       0.98983566986733662       0.98878806658844365       0.96847405504356665       0.90968496012181765       0.74659260619281076       0.41313823551505630       0.15059686469213354        5.1971338255778113E-002   2.7374056320778519E-002   2.8853287220472291E-002   4.2222337750064835E-002   5.7689928481324156E-002   6.4527200574856239E-002   5.9010109860123963E-002   4.4953851003605688E-002   3.1130152262184484E-002   2.3567572660618138E-002   2.1524381753354343E-002   2.2394926656586524E-002   2.4742267305190125E-002   2.8299862603999873E-002   3.3087948397189336E-002   3.9577489594280701E-002   5.0031424830473389E-002   6.6264721783341793E-002   8.0090097235229168E-002   8.4087212502176198E-002   7.7380745444639173E-002   6.4627001218538996E-002   5.3336285236411693E-002   6.1674972818949285E-002  0.16685846485265043       0.59773621106354091       0.89403203898993766       0.97094012450983425       0.98467313708680682       0.96357550574709583       0.85168786868922364     
  0.65448013244269410       0.17880150001472109        5.1104619641413399E-002   3.0313855111003207E-002   3.8035828250223752E-002   8.1085411163107773E-002  0.21964650391829951       0.44202338283062065       0.59050695661191277       0.56496746836904232       0.39706612044670614       0.21657627821235048        9.9033979333735478E-002   5.4100863303641354E-002   5.8242316522001278E-002   9.1795061218276394E-002  0.12576820120603791       0.12555134694024322        9.0978452761473011E-002   5.4382954388258853E-002   3.5750665517461734E-002   3.4787234834410978E-002   6.6482292771904081E-002  0.23298394895568844       0.74784801414290403       0.95515998576975736       0.99689715243224208       0.99998998641967773       0.99625305566598299       0.98043281276259908       0.92931242969571759       0.77065539107595449       0.41716433127699415       0.14002899742587729        4.5799114242294804E-002   2.4055683958397828E-002   2.2724227557964528E-002   2.5907612999802664E-002   2.8265635192242466E-002   2.8354101898065313E-002   2.7056338895564171E-002   2.7135110816511061E-002   3.2376938401967210E-002   4.4009027334615466E-002   5.7225086054121056E-002   6.8782476967555281E-002   7.8707336176358056E-002   8.5919178275941518E-002   8.6691499631125282E-002   7.7725665658927828E-002   6.1424147475269940E-002   4.6868418951615629E-002   3.7998479881159251E-002   3.0770083616394352E-002   2.3994946773997789E-002   2.0956150642583878E-002   3.9756987868127244E-002  0.17143517703991848       0.67739354335019308       0.92836360163832388       0.98594879429315929       0.99749927815035233       0.98965648601181178       0.92861062516233972     
  0.69587584142403669       0.19033147818991686        5.1117762197819619E-002   2.7335614213355383E-002   2.8242588670183578E-002   4.0924534594919841E-002   7.3662664748573622E-002  0.12585929412405894       0.16364474394282516       0.15342937898894277       0.10766844576271205        6.5426642701807647E-002   4.5895331941144313E-002   6.1046039590801578E-002  0.14373886183458459       0.30566787496332243       0.44429202779498689       0.43908887913273043       0.29362786004605906       0.13279387041315788        5.4003425333400253E-002   3.4438099528663696E-002   5.2262567772569872E-002  0.16990282802820802       0.59685196739904089       0.89682122623999139       0.97861847515423728       0.99630848048409915       0.99922611910595005       0.99581164421568813       0.98126624288851161       0.92877400642251151       0.75234213731497457       0.36481939185539825       0.11066143301723996        3.6019168350371021E-002   2.0562044806590303E-002   1.9573061857672928E-002   2.1517082498109744E-002   2.4043475676014447E-002   2.8558553916118275E-002   4.2135547876706779E-002   8.2465479750979981E-002  0.15723504685772258       0.23103050010317633       0.28454767371307016       0.32154152946447190       0.33979402904760220       0.32419708108824041       0.25899369948669720       0.15386869286730828        7.0470996262627233E-002   3.8150427175535420E-002   2.5635904072126309E-002   1.9050937905400387E-002   1.8186749261217515E-002   4.2675964702944866E-002  0.19595786395196010       0.73555243119369296       0.94582676305661961       0.99026646188562573       0.99862828632987122       0.99235982947638590       0.94158764068394962     
  0.61591748473458841       0.15854468712585229        4.2693511827415292E-002   2.3583918068841709E-002   2.3524465057869218E-002   2.8161414313634989E-002   3.6210930372094066E-002   4.6390299161844124E-002   5.2563994282997226E-002   4.9348419080432089E-002   4.0089989769991369E-002   3.4162012005665765E-002   4.4990429206848190E-002  0.11859682889241463       0.39870320529052022       0.74776354150522295       0.87350157173165199       0.86857267728805188       0.72587263628543108       0.36014180401488655       0.10411733872591450        3.7615310435625757E-002   3.4346162367501556E-002   8.6482752317479081E-002  0.30437200511360707       0.69792438232083520       0.89974325094713847       0.96679343311859989       0.98839116941170746       0.99454968348175665       0.99277210165129282       0.97723555153911879       0.91312889856531032       0.68976248204824475       0.27357064549926458        7.5960604391740696E-002   2.7249052777535931E-002   1.9211377425555915E-002   2.0728121090321221E-002   2.5933946618845547E-002   4.0115435740508409E-002   9.2425946461912878E-002  0.27098009080882757       0.56765883354055258       0.75348289253110534       0.82163364647899739       0.84693704211251175       0.85522228348044771       0.83896527330524684       0.74782156278931622       0.46971321774266911       0.15649195237451471        5.6261336641909229E-002   2.9743456936621913E-002   2.0884501588266366E-002   2.0750691352228887E-002   4.9663710463811413E-002  0.22057744018498326       0.77091735061813715       0.95528951278713492       0.99142135027998324       0.99641590716607065       0.98592856762692926       0.91915694590769803     
  0.43739578594617923       0.10447038605652698        3.0104828277041359E-002   1.9433829461001074E-002   2.0821057266862040E-002   2.4192050969811547E-002   2.7646744986043935E-002   3.0391452362069103E-002   3.1296415702263290E-002   2.9884093649057353E-002   2.7839088713067523E-002   3.0475979357611750E-002   5.7667700204481753E-002  0.20020558085296977       0.67606415845080436       0.92480385870973913       0.98284240023331704       0.98033983071919240       0.91276655543607332       0.64381380212327377       0.18604519936941943        4.6610044496755390E-002   2.2149509068611160E-002   3.5189363751450875E-002  0.10469881257402522       0.30547089806549688       0.63249517501165486       0.84327363144861989       0.93837974478351660       0.97593567977020979       0.98883220639623981       0.98863096093684455       0.96780105334507971       0.87383184161680139       0.55921420718311277       0.17351347654747890        4.8057935866819564E-002   2.2496042559521850E-002   2.1540448277256947E-002   2.9891603896398160E-002   6.0186142380835375E-002  0.18903954125315317       0.60633824340126263       0.87713784716938115       0.95632651259366874       0.97533315990998426       0.98090121656833995       0.98328503081468355       0.97940886915751979       0.93917337579541571       0.74892257362727210       0.26496420815284172        7.9292656521047680E-002   3.5216015240996178E-002   2.3475401261619479E-002   2.3633376608062032E-002   5.5648264802289550E-002  0.23836273548044326       0.78932173988231147       0.95971727083142522       0.99082989706844338       0.99216728108097740       0.97242518165472658       0.86494217320892475     
  0.27808491081108311        6.1126029944662805E-002   1.9411214257567339E-002   1.5907959934841450E-002   1.9199242616596283E-002   2.3119257514154581E-002   2.6348073837925406E-002   2.8328678664923650E-002   2.8648048022317154E-002   2.7505921264615898E-002   2.6481283316587164E-002   3.1055526939565460E-002   6.6303117410409437E-002  0.24853545400338015       0.78261395789168942       0.96566072737431163       0.99998998641967773       0.99931827834427656       0.96341317819260219       0.79195164462249901       0.28480435426402201        6.2879446033286143E-002   1.6730335908551885E-002   1.3434326763487957E-002   3.0015054980170083E-002   8.3134467963509734E-002  0.21371912314033173       0.46401163244387816       0.74384436217510852       0.89859181160543389       0.96277090677245014       0.98385960107481629       0.98306337464124716       0.94780363817767932       0.79044722103459530       0.36430913615898591        9.7933547159237411E-002   3.2023892774857753E-002   2.3174150302234780E-002   3.2654694080550460E-002   7.4896966987649791E-002  0.25852723283423296       0.76590917151154969       0.95772753733179361       0.99643955471474299       0.99998998641967773       0.99998998641967773       0.99998998641967773       0.99971471792228861       0.97150034787406292       0.81340537045960970       0.30458503758443695        8.8055622914333165E-002   3.7567175935645521E-002   2.5023282734455969E-002   2.5500754967836138E-002   5.8703078413831607E-002  0.24493031864749526       0.79355097995830226       0.96013582545776999       0.98893620470547017       0.98652340352114942       0.95421058423397143       0.79412644641642394     
  0.19578798954303345        3.8039195170176614E-002   1.2924018442124074E-002   1.3729230254027853E-002   1.8711506364461464E-002   2.3904264002946311E-002   2.8538839846436018E-002   3.1822056946690651E-002   3.2545215941286919E-002   3.0560424341621074E-002   2.8071930436556369E-002   3.1196193843356160E-002   6.5079911445260333E-002  0.24617889075542415       0.78341286663834364       0.96540630993224830       0.99950473668925421       0.99998998641967773       0.97795514734003619       0.86625316765166194       0.44049814410973182       0.10190612641206866        2.0068033031892508E-002   6.1905282759371514E-003   8.3164932254771572E-003   2.0120577700122128E-002   5.1286926065990869E-002  0.13006614778965128       0.31529873661897456       0.63905993924999660       0.86590574193911762       0.95616653615525149       0.98099131459172662       0.97377218185201686       0.90590801222625572       0.63684006430350082       0.20547353267055130        5.5303982652397068E-002   2.6545994084665857E-002   3.1812014381184972E-002   7.0826496167683564E-002  0.23974513656950885       0.72488730700175674       0.93545228659618929       0.98148234780786869       0.98759163630774049       0.98677647125945911       0.98467662807888712       0.97624888281224653       0.92794755900438652       0.72013638547033543       0.24707802466115542        7.5403716624059688E-002   3.5383150996701793E-002   2.5098204114551763E-002   2.5949523788612216E-002   5.7669791616777537E-002  0.23589482278182444       0.77957087234139044       0.95574949645947038       0.98603257424269419       0.98078831319959203       0.93620800629556000       0.72918766571649085     
  0.16786997687397823        2.9841900853246693E-002   1.0493371252924471E-002   1.3320039371941081E-002   1.9910197435564981E-002   2.7872905860603068E-002   3.7819995609196744E-002   4.7588028625469916E-002   5.0857888318407207E-002   4.4780813704543426E-002   3.5338536691611223E-002   3.1981223586670285E-002   5.5607078186841609E-002  0.20012231918387963       0.69768940286179459       0.93919614702773779       0.99194869989543066       0.99819325830699623       0.98541963665284693       0.92116749490518357       0.65426328421903535       0.20082498242523106        4.5534787079630962E-002   1.0887252731595421E-002   5.1560210494760762E-003   6.6920136912076893E-003   1.3042005069835418E-002   3.1162757445061591E-002   8.5963199550477334E-002  0.24796288228138019       0.59592066201464933       0.86802965107728203       0.96084955871316391       0.97903483291432092       0.95468297284083148       0.81927026080432075       0.40253416378967760       0.10832875191189918        3.5469550537363663E-002   2.8575970599384003E-002   5.1027127492106431E-002  0.14575448527458373       0.45512315966174105       0.75029213070067158       0.85173459317561495       0.87703009821476563       0.87928527452195293       0.87007247961031875       0.83684937606361509       0.72132286400090562       0.41871057528339456       0.13873774171988806        5.3034892120555240E-002   3.1076279826260409E-002   2.4276447223456021E-002   2.5090176192069033E-002   5.2033546047438879E-002  0.20726282441290331       0.73045557255513716       0.94241773926657491       0.98198811154175281       0.97693517750890801       0.92589184130681157       0.69490172213228418     
  0.18684671774825024        3.5239995469032170E-002   1.2456587218253172E-002   1.5231521696138154E-002   2.4249464457513543E-002   4.1014074611219926E-002   7.4535465373888526E-002  0.11704105601372113       0.13468582408927790       0.10933681655850290        6.7891376547291507E-002   4.0644815638320168E-002   4.4241794812013055E-002  0.12970345993137775       0.48990616722307873       0.86421916125782650       0.97211581876373976       0.99338856995451896       0.98980250328126274       0.95839095709880540       0.82592090930337614       0.43914498467801955       0.14693808763373706        4.9637747663631521E-002   2.1174480905001330E-002   1.2103395566092556E-002   9.3457740234167992E-003   1.1081552471516362E-002   2.3586720895086958E-002   7.4753383982947105E-002  0.25467281608376902       0.65842229446307199       0.90693987455779168       0.97132352280917689       0.97353893344920983       0.91439965313361871       0.66344656674182867       0.22094597570833832        5.9150811965432572E-002   2.7858873442879569E-002   3.2561445552989170E-002   6.3121262129060052E-002  0.14756728197534610       0.26552015994342082       0.35690002276447125       0.40565336143919400       0.41736766236281914       0.40046183755174170       0.35202551758925205       0.26259702990420264       0.14748407329960878        6.9239714880590636E-002   3.9574593777816580E-002   2.8602354756227057E-002   2.3620217934976200E-002   2.3451475113083979E-002   4.2524272854754158E-002  0.15868829881179358       0.61039106662094034       0.91006743548819979       0.97543430344758819       0.97649125041522000       0.93006814544532979       0.71415592604330635     
  0.27808902822364412        6.1759092691410555E-002   2.0689760725212399E-002   2.0422875935519665E-002   3.5206243693270467E-002   8.2404550966931334E-002  0.21687493879066522       0.39402116919996422       0.46794397933593096       0.37415726619302458       0.20552916743522925        8.2161934612192747E-002   4.2440362522664560E-002   7.0851026750300625E-002  0.25286697670605790       0.68584063793650440       0.91672709461935065       0.97917226110016753       0.99004871427026286       0.97988347592602043       0.93238548420620182       0.77378038559173667       0.46437340008576450       0.22211824126944577       0.10711634632702183        5.1850304968347166E-002   2.5088516009666377E-002   1.4036926129147687E-002   1.2181957825709744E-002   2.5472689609397803E-002   9.5482490478725410E-002  0.36041496079028679       0.79931162158381563       0.95000939843148380       0.97824443719056131       0.95775733163943577       0.83251841413044358       0.42914060531290499       0.11650440901260109        3.5958443114180463E-002   2.4255955017849898E-002   3.0877003107155562E-002   4.8524054766525999E-002   7.1690370927186456E-002   9.0368211740540424E-002  0.10139678217038291       0.10828649480986320       0.11707829063694543       0.12713782119300471       0.12413089564023995       0.10123336683968705        7.1559333640014364E-002   4.6628882413471039E-002   3.1683972377935396E-002   2.4338568969552759E-002   2.1943245423406938E-002   3.2063522940331809E-002  0.10239599912954536       0.41369102288167958       0.84486403893649964       0.96315198563108706       0.97875089026206230       0.94740759110583472       0.78301072140854255     
  0.49000096594910802       0.12684231365499840        3.8659393829414232E-002   2.9884893333587900E-002   5.6846845980946727E-002  0.18116454753049457       0.56850836474776734       0.82696809648784930       0.88440266077598273       0.82157570941957503       0.58289736869848063       0.21710376864171849        6.4690659549073826E-002   4.2127600194671842E-002  0.10773459337092407       0.36618115583189442       0.75880282191820336       0.93137720753211317       0.97921917458193863       0.98718208320015655       0.97648556296769062       0.93744635010476629       0.84574165103066312       0.68587167036521113       0.43847317390193807       0.21998626919354319        8.7524369179185144E-002   3.3645464960434183E-002   1.6630942578246839E-002   1.5167910019687170E-002   4.1855791271921190E-002  0.18344145981346172       0.63571601365071573       0.91301299819102255       0.97553256717438264       0.97690219485065632       0.92255723861176642       0.68930484423446559       0.23961743681521011        6.2145496341663470E-002   2.4623531852828912E-002   2.0600934387742069E-002   2.3752421843924284E-002   2.7944928109516962E-002   3.1605655812596882E-002   3.7243491524550018E-002   5.4450735460356413E-002  0.10317194267709558       0.19016132388402116       0.25996712111604703       0.26346270117930765       0.19859776890061626       0.10557184628883655        4.9134620195558670E-002   2.8480771059217355E-002   2.1637797834241444E-002   2.4594787161673501E-002   6.1556568766410746E-002  0.24751820859855189       0.73228483280166190       0.93859974062623930       0.98049570500968874       0.96943895140577008       0.87263556171853318     
